i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.81,,,,,,,,,,,,,,,,,,
3,5.35,6.50,7.47,,,,,,,,,,,,,,,,,
4,5.04,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.73,5.87,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.41,5.56,6.53,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.10,5.24,6.22,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.78,4.93,5.91,6.87,7.83,8.78,9.72,10.67,,,,,,,,,,,,
9,3.47,4.61,5.59,6.56,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.16,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.84,3.99,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.53,3.67,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,,,,,,,,
13,2.22,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,,,,,,,
14,1.90,3.05,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.59,2.73,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.28,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.83,13.77,14.69,15.62,,,,
17,0.96,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.79,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,14.99,15.92,16.85,,
19,0.34,1.48,2.46,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.67,15.60,16.53,17.45,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
