i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.72,,,,,,,,,,,,,,,,
4,2.62,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.62,4.25,5.72,7.12,8.47,,,,,,,,,,,,,,
6,2.62,4.25,5.72,7.12,8.47,9.79,,,,,,,,,,,,,
7,2.62,4.25,5.72,7.12,8.47,9.79,11.09,,,,,,,,,,,,
8,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,,,,,,,,,,,
9,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,,,,,,,,,,
10,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,,,,,,,,,
11,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,,,,,,,,
12,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,,,,,,,
13,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,,,,,,
14,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,19.68,,,,,
15,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,19.68,20.86,,,,
16,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,19.68,20.86,22.05,,,
17,2.62,4.25,5.72,7.12,8.47,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,19.68,20.86,22.05,23.23,,
18,2.63,4.25,5.72,7.12,8.48,9.79,11.09,12.36,13.61,14.84,16.07,17.27,18.48,19.68,20.86,22.05,23.23,24.39,
19,2.51,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.45,14.68,15.89,17.11,18.30,19.50,20.68,21.86,23.04,24.20,25.36
