i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.24,,,,,,,,,,,,,,,,,,
3,2.18,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.05,2.98,3.91,4.84,,,,,,,,,,,,,,,,
5,1.92,2.85,3.79,4.71,5.64,,,,,,,,,,,,,,,
6,1.80,2.72,3.66,4.59,5.51,6.43,,,,,,,,,,,,,,
7,1.67,2.60,3.53,4.46,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.54,2.47,3.40,4.33,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.41,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.28,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.59,,,,,,,,,,
11,1.15,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.38,,,,,,,,,
12,1.03,1.95,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,0.90,1.82,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.77,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.16,9.08,10.00,10.91,11.83,12.74,,,,,,
15,0.64,1.57,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.53,,,,,
16,0.51,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.48,13.40,14.31,,,,
17,0.38,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,14.18,15.10,,,
18,0.25,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,14.97,15.88,,
19,0.13,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.92,14.84,15.75,16.66,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
