i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.17,,,,,,,,,,,,,,,,
4,2.88,4.58,6.17,7.67,,,,,,,,,,,,,,,
5,2.88,4.58,6.17,7.67,9.11,,,,,,,,,,,,,,
6,2.88,4.58,6.17,7.67,9.11,10.50,,,,,,,,,,,,,
7,2.88,4.58,6.17,7.67,9.11,10.50,11.85,,,,,,,,,,,,
8,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,,,,,,,,,,,
9,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,,,,,,,,,,
10,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,,,,,,,,,
11,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,,,,,,,,
12,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,18.28,,,,,,,
13,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,18.28,19.53,,,,,,
14,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,18.28,19.53,20.76,,,,,
15,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,18.28,19.53,20.76,21.99,,,,
16,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,18.28,19.53,20.76,21.99,23.21,,,
17,2.88,4.58,6.17,7.67,9.11,10.50,11.85,13.17,14.47,15.76,17.03,18.28,19.53,20.76,21.99,23.21,24.42,,
18,2.88,4.58,6.17,7.68,9.12,10.50,11.85,13.18,14.48,15.76,17.03,18.29,19.53,20.77,21.99,23.21,24.42,25.63,
19,2.63,4.42,6.02,7.52,8.94,10.31,11.65,12.97,14.26,15.53,16.80,18.05,19.29,20.51,21.74,22.95,24.16,25.36,26.55
