i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.74,,,,,,,,,,,,,,,,,
3,4.05,5.74,7.28,,,,,,,,,,,,,,,,
4,4.05,5.74,7.28,8.73,,,,,,,,,,,,,,,
5,4.05,5.74,7.28,8.73,10.14,,,,,,,,,,,,,,
6,4.05,5.74,7.28,8.73,10.14,11.51,,,,,,,,,,,,,
7,4.05,5.74,7.28,8.73,10.14,11.51,12.85,,,,,,,,,,,,
8,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,,,,,,,,,,,
9,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,,,,,,,,,,
10,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,,,,,,,,,
11,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,,,,,,,,
12,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,19.25,,,,,,,
13,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,19.25,20.49,,,,,,
14,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,19.25,20.49,21.73,,,,,
15,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,19.25,20.49,21.73,22.95,,,,
16,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,19.25,20.49,21.73,22.95,24.17,,,
17,4.05,5.74,7.28,8.73,10.14,11.51,12.85,14.16,15.45,16.73,18.00,19.25,20.49,21.72,22.95,24.17,25.38,,
18,4.07,5.75,7.28,8.74,10.15,11.51,12.85,14.16,15.46,16.74,18.00,19.25,20.50,21.73,22.95,24.17,25.39,26.59,
19,4.05,5.64,7.13,8.56,9.95,11.30,12.63,13.93,15.22,16.49,17.74,18.99,20.23,21.45,22.68,23.89,25.10,26.30,27.49
