i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.43,2.97,,,,,,,,,,,,,,,,,,
3,2.29,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.16,2.69,3.63,4.56,,,,,,,,,,,,,,,,
5,2.02,2.56,3.50,4.43,5.35,,,,,,,,,,,,,,,
6,1.88,2.42,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.75,2.28,3.22,4.15,5.08,6.01,6.93,,,,,,,,,,,,,
8,1.61,2.15,3.09,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.47,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,,,,,,,,,,,
10,1.34,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.20,1.74,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,,,,,,,,,
12,1.07,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.92,10.84,,,,,,,,
13,0.93,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,,,,,,,
14,0.79,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.40,,,,,,
15,0.66,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,,,,,
16,0.52,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,,,,
17,0.39,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.73,,,
18,0.25,0.79,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.85,12.77,13.68,14.60,15.51,,
19,0.11,0.65,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.72,12.63,13.54,14.46,15.37,16.29,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
