i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.96,,,,,,,,,,,,,,,,
4,2.71,4.37,5.96,7.46,,,,,,,,,,,,,,,
5,2.71,4.37,5.96,7.46,8.90,,,,,,,,,,,,,,
6,2.71,4.37,5.96,7.46,8.90,10.28,,,,,,,,,,,,,
7,2.71,4.37,5.96,7.46,8.90,10.28,11.63,,,,,,,,,,,,
8,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,,,,,,,,,,,
9,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,,,,,,,,,,
10,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,,,,,,,,,
11,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,16.81,,,,,,,,
12,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,16.81,18.07,,,,,,,
13,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,16.81,18.07,19.31,,,,,,
14,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,16.81,18.07,19.31,20.54,,,,,
15,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,16.81,18.07,19.31,20.54,21.77,,,,
16,2.71,4.37,5.96,7.46,8.90,10.28,11.63,12.96,14.26,15.54,16.81,18.07,19.31,20.54,21.77,22.99,,,
17,2.71,4.37,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.81,18.07,19.31,20.54,21.77,22.98,24.19,,
18,2.71,4.38,5.96,7.47,8.90,10.29,11.64,12.96,14.26,15.55,16.82,18.07,19.31,20.55,21.77,22.99,24.20,25.40,
19,2.39,4.21,5.81,7.31,8.73,10.10,11.44,12.76,14.05,15.33,16.59,17.84,19.07,20.30,21.52,22.73,23.94,25.14,26.33
