i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.46,,,,,,,,,,,,,,,,,,
3,3.34,4.27,5.22,,,,,,,,,,,,,,,,,
4,3.14,4.07,5.02,5.96,,,,,,,,,,,,,,,,
5,2.94,3.87,4.82,5.76,6.70,,,,,,,,,,,,,,,
6,2.75,3.68,4.63,5.57,6.50,7.44,,,,,,,,,,,,,,
7,2.55,3.48,4.43,5.37,6.31,7.24,8.17,,,,,,,,,,,,,
8,2.35,3.28,4.23,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.16,3.09,4.04,4.98,5.91,6.85,7.78,8.71,9.63,,,,,,,,,,,
10,1.96,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.36,,,,,,,,,,
11,1.76,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,11.09,,,,,,,,,
12,1.57,2.49,3.45,4.39,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.81,,,,,,,,
13,1.37,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.17,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,,,,,,
15,0.98,1.90,2.85,3.80,4.73,5.67,6.60,7.52,8.45,9.38,10.30,11.22,12.14,13.07,13.99,,,,,
16,0.78,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.58,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.39,1.31,2.26,3.21,4.14,5.08,6.01,6.93,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.12,2.07,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
