i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.01,,,,,,,,,,,,,,,,,
3,1.63,3.01,4.29,,,,,,,,,,,,,,,,
4,1.63,3.01,4.29,5.53,,,,,,,,,,,,,,,
5,1.63,3.01,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.63,3.01,4.29,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.63,3.01,4.29,5.53,6.74,7.92,9.09,,,,,,,,,,,,
8,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,,,,,,,,,,,
9,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,,,,,,,,,,
10,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,,,,,,,,,
11,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,,,,,,,,
12,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.80,,,,,,,
13,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,,,,,,
14,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,,,,,
15,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,,,,
16,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,,,
17,1.63,3.01,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,20.36,,
18,1.63,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.67,14.80,15.92,17.04,18.15,19.26,20.36,21.47,
19,1.59,2.96,4.25,5.47,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.85,16.96,18.08,19.18,20.29,21.39,22.69
