i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.73,,,,,,,,,,,,,,,,,,
3,3.58,4.52,5.47,,,,,,,,,,,,,,,,,
4,3.37,4.31,5.26,6.20,,,,,,,,,,,,,,,,
5,3.16,4.10,5.05,5.99,6.93,,,,,,,,,,,,,,,
6,2.95,3.88,4.84,5.78,6.72,7.66,,,,,,,,,,,,,,
7,2.74,3.67,4.63,5.57,6.51,7.44,8.38,,,,,,,,,,,,,
8,2.52,3.46,4.42,5.36,6.30,7.23,8.17,9.10,,,,,,,,,,,,
9,2.31,3.25,4.20,5.15,6.09,7.02,7.95,8.88,9.81,,,,,,,,,,,
10,2.10,3.04,3.99,4.94,5.88,6.81,7.74,8.67,9.60,10.53,,,,,,,,,,
11,1.89,2.83,3.78,4.73,5.67,6.60,7.53,8.46,9.39,10.32,11.24,,,,,,,,,
12,1.68,2.62,3.57,4.52,5.45,6.39,7.32,8.25,9.18,10.11,11.03,11.96,,,,,,,,
13,1.47,2.41,3.36,4.30,5.24,6.18,7.11,8.04,8.97,9.89,10.82,11.74,12.67,,,,,,,
14,1.26,2.19,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.46,13.38,,,,,,
15,1.05,1.98,2.94,3.88,4.82,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.17,14.09,,,,,
16,0.84,1.77,2.73,3.67,4.61,5.54,6.48,7.41,8.33,9.26,10.19,11.11,12.03,12.96,13.88,14.80,,,,
17,0.62,1.56,2.51,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.98,10.90,11.82,12.74,13.67,14.59,15.51,,,
18,0.41,1.35,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.38,15.30,16.21,,
19,0.20,1.14,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
