i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.16,,,,,,,,,,,,,,,,
4,1.57,2.91,4.16,5.37,,,,,,,,,,,,,,,
5,1.57,2.91,4.16,5.37,6.56,,,,,,,,,,,,,,
6,1.57,2.91,4.16,5.37,6.56,7.72,,,,,,,,,,,,,
7,1.57,2.91,4.16,5.37,6.56,7.72,8.88,,,,,,,,,,,,
8,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,,,,,,,,,,,
9,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,,,,,,,,,,
10,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,,,,,,,,,
11,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,,,,,,,,
12,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,,,,,,,
13,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,,,,,,
14,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.73,,,,,
15,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,,,,
16,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,,,
17,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.09,,
18,1.57,2.91,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.09,21.30,
19,1.54,2.87,4.12,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.46,15.56,16.67,17.77,18.86,19.98,21.30,22.69
