i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.23,,,,,,,,,,,,,,,,,
3,1.71,3.23,4.60,,,,,,,,,,,,,,,,
4,1.71,3.23,4.60,5.90,,,,,,,,,,,,,,,
5,1.71,3.23,4.60,5.90,7.17,,,,,,,,,,,,,,
6,1.71,3.23,4.60,5.90,7.17,8.40,,,,,,,,,,,,,
7,1.71,3.23,4.60,5.90,7.17,8.40,9.62,,,,,,,,,,,,
8,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,,,,,,,,,,,
9,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,,,,,,,,,,
10,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,,,,,,,,,
11,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,,,,,,,,
12,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,15.50,,,,,,,
13,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,15.50,16.66,,,,,,
14,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,15.50,16.66,17.80,,,,,
15,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,15.50,16.66,17.80,18.94,,,,
16,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,15.50,16.66,17.80,18.94,20.08,,,
17,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.82,12.00,13.18,14.34,15.50,16.66,17.80,18.94,20.08,21.21,,
18,1.71,3.23,4.60,5.90,7.17,8.40,9.62,10.81,12.00,13.18,14.34,15.50,16.65,17.80,18.94,20.08,21.21,22.34,
19,1.66,3.17,4.54,5.83,7.09,8.32,9.53,10.73,11.91,13.08,14.25,15.40,16.55,17.70,18.84,19.97,21.10,22.23,23.35
