i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.54,,,,,,,,,,,,,,,,,
3,3.84,5.54,7.10,,,,,,,,,,,,,,,,
4,3.84,5.54,7.10,8.57,,,,,,,,,,,,,,,
5,3.84,5.54,7.10,8.57,9.99,,,,,,,,,,,,,,
6,3.84,5.54,7.10,8.57,9.99,11.36,,,,,,,,,,,,,
7,3.84,5.54,7.10,8.57,9.99,11.36,12.70,,,,,,,,,,,,
8,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,,,,,,,,,,,
9,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,,,,,,,,,,
10,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,,,,,,,,,
11,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.86,,,,,,,,
12,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.86,19.12,,,,,,,
13,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.86,19.12,20.37,,,,,,
14,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.86,19.12,20.37,21.60,,,,,
15,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.86,19.12,20.37,21.60,22.83,,,,
16,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.86,19.12,20.37,21.60,22.83,24.05,,,
17,3.84,5.54,7.10,8.57,9.99,11.36,12.70,14.02,15.31,16.60,17.86,19.12,20.37,21.60,22.83,24.05,25.26,,
18,3.85,5.55,7.10,8.58,9.99,11.36,12.70,14.02,15.32,16.60,17.87,19.12,20.37,21.61,22.83,24.05,25.27,26.48,
19,3.82,5.44,6.95,8.40,9.80,11.15,12.48,13.79,15.08,16.35,17.61,18.86,20.10,21.33,22.55,23.77,24.98,26.18,27.38
