i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.94,,,,,,,,,,,,,,,,,
3,3.16,4.94,6.59,,,,,,,,,,,,,,,,
4,3.16,4.94,6.59,8.14,,,,,,,,,,,,,,,
5,3.16,4.94,6.59,8.14,9.62,,,,,,,,,,,,,,
6,3.16,4.94,6.59,8.14,9.62,11.03,,,,,,,,,,,,,
7,3.16,4.94,6.59,8.14,9.62,11.03,12.42,,,,,,,,,,,,
8,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,,,,,,,,,,,
9,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,,,,,,,,,,
10,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,,,,,,,,,
11,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,,,,,,,,
12,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,18.97,,,,,,,
13,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,18.97,20.23,,,,,,
14,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.49,,,,,
15,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.49,22.73,,,,
16,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.49,22.73,23.97,,,
17,3.16,4.94,6.59,8.14,9.62,11.03,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.49,22.73,23.97,25.20,,
18,3.17,4.95,6.60,8.15,9.63,11.05,12.43,13.78,15.10,16.41,17.70,18.97,20.24,21.49,22.74,23.97,25.20,26.42,
19,2.94,4.79,6.43,7.96,9.41,10.83,12.19,13.53,14.84,16.14,17.42,18.69,19.95,21.19,22.43,23.66,24.89,26.10,27.31
