i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,3.03,,,,,,,,,,,,,,,,,,
3,1.99,2.92,3.85,,,,,,,,,,,,,,,,,
4,1.87,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,1.76,2.68,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.64,2.56,3.49,4.42,5.34,6.26,,,,,,,,,,,,,,
7,1.52,2.45,3.38,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.41,2.33,3.26,4.19,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.29,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.17,2.09,3.03,3.95,4.87,5.80,6.71,7.63,8.55,9.46,,,,,,,,,,
11,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.43,9.35,10.26,,,,,,,,,
12,0.94,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.15,11.06,,,,,,,,
13,0.82,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,,,,,,,
14,0.70,1.63,2.56,3.48,4.41,5.33,6.25,7.16,8.08,9.00,9.91,10.83,11.74,12.65,,,,,,
15,0.58,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.47,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.50,12.42,13.33,14.23,,,,
17,0.35,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.22,14.11,15.15,,,
18,0.23,1.16,2.09,3.01,3.94,4.86,5.78,6.69,7.61,8.53,9.44,10.36,11.27,12.18,13.10,14.00,15.04,15.56,,
19,0.11,1.04,1.97,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.06,12.98,13.88,14.93,15.61,16.16,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
