i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.96,,,,,,,,,,,,,,,,,
3,4.24,5.96,7.54,,,,,,,,,,,,,,,,
4,4.24,5.96,7.54,9.04,,,,,,,,,,,,,,,
5,4.24,5.96,7.54,9.04,10.46,,,,,,,,,,,,,,
6,4.24,5.96,7.54,9.04,10.46,11.86,,,,,,,,,,,,,
7,4.24,5.96,7.54,9.04,10.46,11.86,13.21,,,,,,,,,,,,
8,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,,,,,,,,,,,
9,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,,,,,,,,,,
10,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,,,,,,,,,
11,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,,,,,,,,
12,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,19.71,,,,,,,
13,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,19.71,20.98,,,,,,
14,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,19.71,20.98,22.23,,,,,
15,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,19.71,20.98,22.23,23.46,,,,
16,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,19.71,20.98,22.23,23.46,24.70,,,
17,4.24,5.96,7.54,9.04,10.46,11.86,13.21,14.55,15.87,17.16,18.45,19.71,20.98,22.23,23.46,24.70,25.92,,
18,4.25,5.97,7.55,9.04,10.47,11.87,13.22,14.55,15.88,17.16,18.45,19.73,20.98,22.23,23.47,24.70,25.93,27.14,
19,4.21,5.84,7.38,8.84,10.26,11.62,12.97,14.29,15.61,16.89,18.16,19.43,20.68,21.92,23.16,24.38,25.60,26.81,28.02
