i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.21,,,,,,,,,,,,,,,,
4,2.87,4.58,6.21,7.73,,,,,,,,,,,,,,,
5,2.87,4.58,6.21,7.73,9.20,,,,,,,,,,,,,,
6,2.87,4.58,6.21,7.73,9.20,10.61,,,,,,,,,,,,,
7,2.87,4.58,6.21,7.73,9.20,10.61,11.97,,,,,,,,,,,,
8,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,,,,,,,,,,,
9,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,,,,,,,,,,
10,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,,,,,,,,,
11,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,,,,,,,,
12,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,18.46,,,,,,,
13,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,18.46,19.72,,,,,,
14,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,18.46,19.72,20.96,,,,,
15,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,18.46,19.72,20.96,22.20,,,,
16,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,18.46,19.72,20.96,22.20,23.42,,,
17,2.87,4.58,6.21,7.73,9.20,10.61,11.97,13.31,14.62,15.92,17.20,18.46,19.72,20.96,22.20,23.42,24.64,,
18,2.88,4.59,6.21,7.74,9.20,10.61,11.98,13.32,14.63,15.92,17.20,18.47,19.72,20.97,22.20,23.43,24.65,25.86,
19,2.57,4.42,6.06,7.57,9.02,10.41,11.76,13.09,14.39,15.68,16.95,18.21,19.46,20.70,21.93,23.15,24.36,25.57,26.77
