i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.88,,,,,,,,,,,,,,,,
4,2.77,4.41,5.88,7.27,,,,,,,,,,,,,,,
5,2.77,4.41,5.88,7.27,8.62,,,,,,,,,,,,,,
6,2.77,4.41,5.88,7.27,8.62,9.92,,,,,,,,,,,,,
7,2.77,4.41,5.88,7.27,8.62,9.92,11.21,,,,,,,,,,,,
8,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,,,,,,,,,,,
9,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,,,,,,,,,,
10,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,,,,,,,,,
11,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,,,,,,,,
12,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,17.38,,,,,,,
13,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,17.38,18.58,,,,,,
14,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,17.38,18.58,19.78,,,,,
15,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,17.38,18.58,19.78,20.96,,,,
16,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,17.38,18.58,19.78,20.96,22.15,,,
17,2.77,4.41,5.88,7.27,8.62,9.92,11.21,12.47,13.72,14.95,16.17,17.38,18.58,19.78,20.96,22.15,23.32,,
18,2.78,4.41,5.88,7.27,8.62,9.93,11.21,12.47,13.72,14.95,16.17,17.38,18.58,19.78,20.97,22.15,23.32,24.49,
19,2.73,4.32,5.77,7.15,8.48,9.78,11.06,12.32,13.56,14.78,16.00,17.21,18.41,19.60,20.78,21.96,23.13,24.29,25.46
