i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.49,,,,,,,,,,,,,,,,,
3,3.73,5.49,7.09,,,,,,,,,,,,,,,,
4,3.73,5.49,7.09,8.60,,,,,,,,,,,,,,,
5,3.73,5.49,7.09,8.60,10.04,,,,,,,,,,,,,,
6,3.73,5.49,7.09,8.60,10.04,11.43,,,,,,,,,,,,,
7,3.73,5.49,7.09,8.60,10.04,11.43,12.81,,,,,,,,,,,,
8,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,,,,,,,,,,,
9,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,,,,,,,,,,
10,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,,,,,,,,,
11,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,18.03,,,,,,,,
12,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,18.03,19.30,,,,,,,
13,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,18.03,19.30,20.56,,,,,,
14,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,18.03,19.30,20.56,21.81,,,,,
15,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,18.03,19.30,20.56,21.81,23.05,,,,
16,3.73,5.49,7.09,8.60,10.04,11.43,12.81,14.14,15.46,16.75,18.03,19.30,20.56,21.81,23.05,24.28,,,
17,3.73,5.49,7.09,8.60,10.04,11.43,12.80,14.14,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,25.50,,
18,3.74,5.50,7.10,8.60,10.05,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.56,21.81,23.05,24.28,25.51,26.72,
19,3.67,5.37,6.93,8.41,9.83,11.21,12.57,13.89,15.20,16.49,17.76,19.02,20.27,21.51,22.75,23.97,25.19,26.40,27.61
