i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.23,,,,,,,,,,,,,,,,,,
3,6.14,7.88,8.85,,,,,,,,,,,,,,,,,
4,5.78,7.52,8.50,9.47,,,,,,,,,,,,,,,,
5,5.43,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,5.08,6.82,7.79,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.73,6.47,7.44,8.41,9.36,10.32,11.27,,,,,,,,,,,,,
8,4.37,6.11,7.09,8.05,9.01,9.96,10.91,11.86,,,,,,,,,,,,
9,4.02,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.45,,,,,,,,,,,
10,3.67,5.41,6.38,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.31,5.05,6.03,6.99,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.96,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.61,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,14.79,,,,,,,
14,2.25,3.99,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.50,14.43,15.37,,,,,,
15,1.90,3.64,4.62,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.95,,,,,
16,1.55,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.73,14.66,15.59,16.52,,,,
17,1.19,2.94,3.91,4.88,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.84,2.58,3.56,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,16.75,17.68,,
19,0.51,2.24,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
