i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.59,,,,,,,,,,,,,,,,,,
3,5.61,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.29,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,4.97,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.64,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.32,5.97,6.94,7.90,8.86,9.80,10.75,,,,,,,,,,,,,
8,3.99,5.65,6.62,7.58,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.67,5.32,6.29,7.25,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,,
10,3.35,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.59,,,,,,,,,,
11,3.02,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.70,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,,
13,2.37,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,,,,,,,
14,2.05,3.70,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.72,3.38,4.35,5.31,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,,,,,
16,1.40,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.08,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.84,,,
18,0.75,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.45,2.09,3.06,4.01,4.97,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
