i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.85,,,,,,,,,,,,,,,,,,
3,5.34,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.03,6.22,7.20,8.16,,,,,,,,,,,,,,,,
5,4.72,5.91,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.41,5.60,6.57,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.09,5.28,6.26,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.78,4.97,5.95,6.91,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.47,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.16,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.84,4.03,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.53,3.72,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.22,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.88,13.82,,,,,,,
14,1.91,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.59,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.28,2.47,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.97,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.36,16.28,,,
18,0.65,1.84,2.82,3.78,4.74,5.69,6.63,7.58,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.54,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
