i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.66,,,,,,,,,,,,,,,,,,
3,1.80,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.70,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.59,2.34,3.27,4.19,5.11,,,,,,,,,,,,,,,
6,1.48,2.23,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.38,2.13,3.06,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.27,2.02,2.95,3.87,4.80,5.71,6.63,7.55,,,,,,,,,,,,
9,1.17,1.92,2.84,3.77,4.69,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,1.06,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,,,,,,,,,,
11,0.95,1.70,2.63,3.56,4.48,5.40,6.31,7.23,8.15,9.06,9.97,,,,,,,,,
12,0.85,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,,,,,,,,
13,0.74,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.67,11.59,,,,,,,
14,0.63,1.38,2.31,3.24,4.16,5.08,5.99,6.91,7.83,8.74,9.65,10.57,11.48,12.39,,,,,,
15,0.53,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,10.46,11.37,12.29,13.20,,,,,
16,0.42,1.17,2.10,3.02,3.95,4.86,5.78,6.70,7.61,8.53,9.44,10.35,11.27,12.18,13.09,14.00,,,,
17,0.32,1.07,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.07,12.98,13.90,14.81,,,
18,0.21,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.14,11.05,11.97,12.88,13.79,14.70,15.61,,
19,0.10,0.85,1.78,2.71,3.63,4.54,5.46,6.38,7.29,8.21,9.12,10.03,10.95,11.86,12.77,13.68,14.59,15.50,16.41,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
