i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.31,,,,,,,,,,,,,,,,,
3,0.92,2.31,3.56,,,,,,,,,,,,,,,,
4,0.92,2.31,3.56,4.76,,,,,,,,,,,,,,,
5,0.92,2.31,3.56,4.76,5.95,,,,,,,,,,,,,,
6,0.92,2.31,3.56,4.76,5.95,7.11,,,,,,,,,,,,,
7,0.92,2.31,3.56,4.76,5.95,7.11,8.24,,,,,,,,,,,,
8,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,,,,,,,,,,,
9,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,,,,,,,,,,
10,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,,,,,,,,,
11,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,,,,,,,,
12,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,,,,,,,
13,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,14.94,,,,,,
14,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,14.94,16.14,,,,,
15,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,14.94,16.14,17.90,,,,
16,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,14.94,16.14,17.82,19.48,,,
17,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,14.94,16.14,17.78,19.48,22.20,,
18,0.92,2.31,3.56,4.76,5.95,7.11,8.24,9.38,10.51,11.62,12.73,13.84,14.94,16.11,17.78,19.48,22.20,23.51,
19,0.90,2.27,3.52,4.74,5.91,7.07,8.21,9.34,10.46,11.57,12.69,13.79,14.88,16.02,17.54,19.41,22.20,23.51,24.80
