i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,6.06,,,,,,,,,,,,,,,,,,
3,4.59,5.79,6.75,,,,,,,,,,,,,,,,,
4,4.32,5.52,6.48,7.44,,,,,,,,,,,,,,,,
5,4.05,5.25,6.22,7.17,8.11,,,,,,,,,,,,,,,
6,3.78,4.98,5.95,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.51,4.72,5.68,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.24,4.45,5.41,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,2.98,4.18,5.14,6.10,7.04,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.71,3.91,4.87,5.83,6.77,7.72,8.65,9.59,10.52,11.46,,,,,,,,,,
11,2.44,3.64,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.17,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.90,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.64,2.84,3.80,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.37,2.57,3.53,4.49,5.43,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.10,2.30,3.27,4.22,5.17,6.11,7.05,7.98,8.91,9.85,10.78,11.71,12.63,13.56,14.49,15.41,,,,
17,0.83,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.36,13.29,14.22,15.14,16.07,,,
18,0.56,1.77,2.73,3.68,4.63,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
