i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.29,,,,,,,,,,,,,,,,,
3,1.87,3.29,4.60,,,,,,,,,,,,,,,,
4,1.87,3.29,4.60,5.86,,,,,,,,,,,,,,,
5,1.87,3.29,4.60,5.86,7.09,,,,,,,,,,,,,,
6,1.87,3.29,4.60,5.86,7.09,8.29,,,,,,,,,,,,,
7,1.87,3.29,4.60,5.86,7.09,8.29,9.48,,,,,,,,,,,,
8,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,,,,,,,,,,,
9,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,,,,,,,,,,
10,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,,,,,,,,,
11,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,,,,,,,,
12,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,,,,,,,
13,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,16.39,,,,,,
14,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,16.39,17.52,,,,,
15,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,16.39,17.52,18.64,,,,
16,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,16.39,17.52,18.64,19.76,,,
17,1.87,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.96,14.12,15.26,16.39,17.52,18.64,19.76,20.88,,
18,1.87,3.29,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.12,15.26,16.39,17.52,18.64,19.76,20.88,21.99,
19,1.83,3.24,4.54,5.80,7.02,8.22,9.40,10.57,11.73,12.88,14.04,15.17,16.30,17.43,18.55,19.67,20.78,21.90,23.00
