i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.41,,,,,,,,,,,,,,,,,
3,3.74,5.41,6.92,,,,,,,,,,,,,,,,
4,3.74,5.41,6.92,8.35,,,,,,,,,,,,,,,
5,3.74,5.41,6.92,8.35,9.73,,,,,,,,,,,,,,
6,3.74,5.41,6.92,8.35,9.73,11.07,,,,,,,,,,,,,
7,3.74,5.41,6.92,8.35,9.73,11.07,12.39,,,,,,,,,,,,
8,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,,,,,,,,,,,
9,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,,,,,,,,,,
10,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,,,,,,,,,
11,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,,,,,,,,
12,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.71,,,,,,,
13,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.71,19.94,,,,,,
14,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.71,19.94,21.16,,,,,
15,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.71,19.94,21.16,22.38,,,,
16,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.71,19.94,21.16,22.38,23.58,,,
17,3.74,5.41,6.92,8.35,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.71,19.94,21.16,22.38,23.58,24.78,,
18,3.75,5.42,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.72,19.95,21.17,22.38,23.59,24.78,25.98,
19,3.75,5.32,6.79,8.20,9.56,10.89,12.20,13.49,14.76,16.01,17.25,18.49,19.71,20.93,22.13,23.33,24.53,25.72,26.90
