i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.34,,,,,,,,,,,,,,,,,,
3,4.85,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.57,5.77,6.74,7.70,,,,,,,,,,,,,,,,
5,4.29,5.49,6.46,7.41,8.36,,,,,,,,,,,,,,,
6,4.00,5.21,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.72,4.92,5.89,6.85,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.44,4.64,5.61,6.56,7.51,8.46,9.40,10.33,,,,,,,,,,,,
9,3.15,4.35,5.32,6.28,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.87,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.58,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.30,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,2.02,3.22,4.19,5.14,6.09,7.04,7.98,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.73,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.45,2.65,3.62,4.58,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.86,,,,,
16,1.16,2.37,3.34,4.29,5.24,6.18,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.88,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.15,,,
18,0.60,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.36,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
