i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.82,7.25,,,,,,,,,,,,,,,,,,
3,5.50,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.18,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.86,6.29,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.54,5.97,6.94,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.22,5.65,6.63,7.59,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.90,5.33,6.31,7.27,8.22,9.17,10.11,11.06,,,,,,,,,,,,
9,3.58,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.26,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,,,,,,,,,,
11,2.95,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.63,4.06,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.52,,,,,,,,
13,2.31,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,1.99,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.67,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.35,2.78,3.75,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.03,2.46,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.71,2.14,3.12,4.08,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.41,1.83,2.80,3.76,4.71,5.66,6.60,7.55,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
