i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.83,,,,,,,,,,,,,,,,
4,1.89,3.44,4.83,6.14,,,,,,,,,,,,,,,
5,1.89,3.44,4.83,6.14,7.42,,,,,,,,,,,,,,
6,1.89,3.44,4.83,6.14,7.42,8.67,,,,,,,,,,,,,
7,1.89,3.44,4.83,6.14,7.42,8.67,9.90,,,,,,,,,,,,
8,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,,,,,,,,,,,
9,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,,,,,,,,,,
10,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,,,,,,,,,
11,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,,,,,,,,
12,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,,,,,,,
13,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,,,,,,
14,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.15,,,,,
15,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.15,19.30,,,,
16,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.15,19.30,20.44,,,
17,1.89,3.44,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.15,19.30,20.44,21.58,,
18,1.89,3.44,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,15.83,16.99,18.15,19.30,20.44,21.58,22.71,
19,1.84,3.37,4.75,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.56,15.72,16.88,18.03,19.18,20.32,21.46,22.59,23.72
