i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.72,,,,,,,,,,,,,,,,,
3,1.28,2.72,4.02,,,,,,,,,,,,,,,,
4,1.28,2.72,4.02,5.27,,,,,,,,,,,,,,,
5,1.28,2.72,4.02,5.27,6.48,,,,,,,,,,,,,,
6,1.28,2.72,4.02,5.27,6.48,7.67,,,,,,,,,,,,,
7,1.28,2.72,4.02,5.27,6.48,7.67,8.85,,,,,,,,,,,,
8,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,,,,,,,,,,,
9,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,,,,,,,,,,
10,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,,,,,,,,
12,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.56,,,,,,,
13,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,,,,,,
14,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.81,,,,,
15,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.81,17.92,,,,
16,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.81,17.92,19.03,,,
17,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.81,17.92,19.03,20.14,,
18,1.28,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.69,16.80,17.92,19.03,20.13,21.25,
19,1.25,2.68,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.62,16.73,17.84,18.95,20.06,21.17,22.36
