i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.07,,,,,,,,,,,,,,,,,,
3,5.54,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.22,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.90,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.57,5.77,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.25,5.45,6.43,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.92,5.12,6.10,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.60,4.80,5.78,6.75,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.27,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.95,4.15,5.13,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.63,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.30,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.98,3.18,4.16,5.13,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.65,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,,,,,
16,1.33,2.53,3.51,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.01,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.88,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.57,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
