i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.81,,,,,,,,,,,,,,,,,,
3,2.82,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.66,3.48,4.42,5.36,,,,,,,,,,,,,,,,
5,2.49,3.31,4.26,5.19,6.13,,,,,,,,,,,,,,,
6,2.32,3.15,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.16,2.98,3.92,4.86,5.79,6.72,7.65,,,,,,,,,,,,,
8,1.99,2.81,3.76,4.69,5.63,6.55,7.48,8.40,,,,,,,,,,,,
9,1.82,2.65,3.59,4.53,5.46,6.39,7.31,8.24,9.16,,,,,,,,,,,
10,1.66,2.48,3.43,4.36,5.29,6.22,7.15,8.07,8.99,9.92,,,,,,,,,,
11,1.49,2.32,3.26,4.19,5.13,6.05,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.32,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.16,1.98,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.42,10.34,11.26,12.17,,,,,,,
14,0.99,1.82,2.76,3.69,4.63,5.55,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.83,1.65,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.66,1.48,2.43,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.68,12.59,13.51,14.43,,,,
17,0.49,1.32,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.34,14.26,15.18,,,
18,0.33,1.15,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.93,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.75,16.67,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
