i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.08,,,,,,,,,,,,,,,,,,
3,3.01,3.90,4.84,,,,,,,,,,,,,,,,,
4,2.84,3.72,4.67,5.60,,,,,,,,,,,,,,,,
5,2.66,3.54,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.48,3.37,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.30,3.19,4.13,5.07,6.01,6.94,7.86,,,,,,,,,,,,,
8,2.13,3.01,3.96,4.89,5.83,6.76,7.69,8.61,,,,,,,,,,,,
9,1.95,2.83,3.78,4.72,5.65,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.77,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.10,,,,,,,,,,
11,1.59,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,,,,,,,,,
12,1.41,2.30,3.24,4.18,5.12,6.05,6.97,7.90,8.82,9.75,10.67,11.59,,,,,,,,
13,1.24,2.12,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.06,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.88,1.77,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.14,11.06,11.98,12.90,13.81,,,,,
16,0.70,1.59,2.53,3.47,4.41,5.34,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.53,1.41,2.36,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.29,,,
18,0.35,1.23,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.03,,
19,0.17,1.05,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
