i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.61,,,,,,,,,,,,,,,,,,
3,1.87,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.76,2.39,3.32,4.24,,,,,,,,,,,,,,,,
5,1.65,2.28,3.21,4.13,5.05,,,,,,,,,,,,,,,
6,1.54,2.17,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.43,2.06,2.99,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.32,1.95,2.88,3.80,4.72,5.64,6.56,7.48,,,,,,,,,,,,
9,1.21,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,,,,,,,,,,,
10,1.10,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,,,,,,,,,,
11,0.99,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,,,,,,,,,
12,0.88,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.69,,,,,,,,
13,0.77,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,11.50,,,,,,,
14,0.66,1.28,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.65,9.56,10.47,11.39,12.31,,,,,,
15,0.55,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.20,13.11,,,,,
16,0.44,1.06,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.00,14.04,,,,
17,0.33,0.95,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.93,14.87,,,
18,0.21,0.84,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.78,13.82,14.76,14.44,,
19,0.10,0.73,1.66,2.58,3.51,4.43,5.34,6.26,7.18,8.09,9.01,9.92,10.83,11.75,12.67,13.72,14.68,14.85,14.72,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
