i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.00,,,,,,,,,,,,,,,,,
3,3.34,5.00,6.51,,,,,,,,,,,,,,,,
4,3.34,5.00,6.51,7.93,,,,,,,,,,,,,,,
5,3.34,5.00,6.51,7.93,9.30,,,,,,,,,,,,,,
6,3.34,5.00,6.51,7.93,9.30,10.63,,,,,,,,,,,,,
7,3.34,5.00,6.51,7.93,9.30,10.63,11.94,,,,,,,,,,,,
8,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,,,,,,,,,,,
9,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,,,,,,,,,,
10,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,,,,,,,,,
11,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,,,,,,,,
12,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,18.21,,,,,,,
13,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,18.21,19.43,,,,,,
14,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,18.21,19.43,20.65,,,,,
15,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,18.21,19.43,20.65,21.85,,,,
16,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,18.21,19.43,20.65,21.85,23.05,,,
17,3.34,5.00,6.51,7.93,9.30,10.63,11.94,13.22,14.49,15.75,16.99,18.21,19.43,20.65,21.85,23.05,24.24,,
18,3.35,5.01,6.51,7.93,9.30,10.64,11.94,13.23,14.50,15.75,16.99,18.22,19.44,20.65,21.85,23.05,24.24,25.43,
19,3.33,4.92,6.39,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.78,18.01,19.22,20.43,21.63,22.82,24.01,25.19,26.37
