i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.31,,,,,,,,,,,,,,,,,,
3,2.34,3.17,4.10,,,,,,,,,,,,,,,,,
4,2.21,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.07,2.89,3.83,4.76,5.68,,,,,,,,,,,,,,,
6,1.93,2.75,3.69,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.79,2.61,3.55,4.48,5.41,6.33,7.25,,,,,,,,,,,,,
8,1.65,2.48,3.41,4.34,5.27,6.19,7.12,8.04,,,,,,,,,,,,
9,1.52,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.38,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.24,2.06,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.10,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,0.96,1.79,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.18,10.10,11.02,11.93,,,,,,,
14,0.82,1.65,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.80,12.71,,,,,,
15,0.69,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.55,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,13.35,14.26,,,,
17,0.41,1.23,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.21,14.13,15.04,,,
18,0.27,1.09,2.03,2.96,3.89,4.81,5.73,6.66,7.57,8.49,9.41,10.33,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.13,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.67,16.59,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
