i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.38,,,,,,,,,,,,,,,,,
3,4.70,6.38,7.95,,,,,,,,,,,,,,,,
4,4.70,6.38,7.95,9.42,,,,,,,,,,,,,,,
5,4.70,6.38,7.95,9.42,10.84,,,,,,,,,,,,,,
6,4.70,6.38,7.95,9.42,10.84,12.23,,,,,,,,,,,,,
7,4.70,6.38,7.95,9.42,10.84,12.23,13.58,,,,,,,,,,,,
8,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,,,,,,,,,,,
9,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,,,,,,,,,,
10,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,,,,,,,,,
11,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,,,,,,,,
12,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,20.07,,,,,,,
13,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,20.07,21.33,,,,,,
14,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,,,,,
15,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,,,,
16,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.05,,,
17,4.70,6.38,7.95,9.42,10.84,12.23,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.05,26.27,,
18,4.71,6.39,7.95,9.43,10.85,12.23,13.59,14.92,16.23,17.52,18.80,20.07,21.33,22.58,23.82,25.05,26.28,27.50,
19,4.69,6.27,7.78,9.22,10.63,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.03,22.27,23.50,24.73,25.95,27.16,28.37
