i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.60,,,,,,,,,,,,,,,,,,
3,2.55,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.40,3.30,4.24,5.17,,,,,,,,,,,,,,,,
5,2.25,3.15,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.10,3.00,3.94,4.87,5.80,6.72,,,,,,,,,,,,,,
7,1.95,2.85,3.79,4.72,5.65,6.57,7.50,,,,,,,,,,,,,
8,1.80,2.70,3.64,4.57,5.50,6.42,7.35,8.27,,,,,,,,,,,,
9,1.65,2.55,3.49,4.42,5.35,6.27,7.20,8.12,9.04,,,,,,,,,,,
10,1.50,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,,,,,,,,,,
11,1.35,2.25,3.18,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.20,2.10,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.34,,,,,,,,
13,1.05,1.95,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,12.11,,,,,,,
14,0.90,1.80,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,,,,,,
15,0.75,1.65,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,13.64,,,,,
16,0.60,1.50,2.43,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,13.49,14.41,,,,
17,0.45,1.34,2.28,3.22,4.15,5.07,5.99,6.92,7.84,8.76,9.68,10.59,11.51,12.43,13.34,14.26,15.17,,,
18,0.30,1.19,2.13,3.07,4.00,4.92,5.84,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,15.94,,
19,0.15,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.95,14.87,15.78,16.70,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
