i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.15,,,,,,,,,,,,,,,,,,
3,2.18,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.05,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,1.92,2.76,3.70,4.62,5.55,,,,,,,,,,,,,,,
6,1.80,2.63,3.57,4.50,5.42,6.34,,,,,,,,,,,,,,
7,1.67,2.51,3.44,4.37,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.54,2.38,3.31,4.24,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.41,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.28,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.50,,,,,,,,,,
11,1.15,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,,,,,,,,,
12,1.02,1.86,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,,,,,,,,
13,0.90,1.73,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,,,,,,,
14,0.77,1.61,2.54,3.47,4.39,5.32,6.24,7.16,8.07,8.99,9.91,10.82,11.74,12.65,,,,,,
15,0.64,1.48,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,12.52,13.44,,,,,
16,0.51,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.39,13.31,14.22,,,,
17,0.38,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.09,15.01,,,
18,0.25,1.09,2.03,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,13.96,14.88,15.79,,
19,0.13,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,14.75,15.66,16.57,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
