i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.65,,,,,,,,,,,,,,,,,
3,2.94,4.65,6.26,,,,,,,,,,,,,,,,
4,2.94,4.65,6.26,7.78,,,,,,,,,,,,,,,
5,2.94,4.65,6.26,7.78,9.22,,,,,,,,,,,,,,
6,2.94,4.65,6.26,7.78,9.22,10.62,,,,,,,,,,,,,
7,2.94,4.65,6.26,7.78,9.22,10.62,11.98,,,,,,,,,,,,
8,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,,,,,,,,,,,
9,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,,,,,,,,,,
10,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,,,,,,,,,
11,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,,,,,,,,
12,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,18.45,,,,,,,
13,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,18.45,19.70,,,,,,
14,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,18.45,19.70,20.94,,,,,
15,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,18.45,19.70,20.94,22.17,,,,
16,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,18.45,19.70,20.94,22.17,23.40,,,
17,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.19,18.45,19.70,20.94,22.17,23.39,24.61,,
18,2.94,4.66,6.27,7.78,9.23,10.62,11.98,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.18,23.40,24.61,25.82,
19,2.69,4.51,6.12,7.61,9.04,10.43,11.77,13.10,14.40,15.68,16.95,18.20,19.45,20.68,21.91,23.12,24.33,25.54,26.74
