i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.14,,,,,,,,,,,,,,,,,,
3,3.14,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.96,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.77,3.58,4.53,5.47,6.41,,,,,,,,,,,,,,,
6,2.58,3.40,4.35,5.29,6.22,7.15,,,,,,,,,,,,,,
7,2.40,3.21,4.16,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.21,3.03,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.03,2.84,3.79,4.73,5.66,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.84,2.66,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,,,,,,,,,,
11,1.66,2.47,3.42,4.36,5.29,6.23,7.15,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.47,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.74,10.67,11.59,,,,,,,,
13,1.29,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.10,1.91,2.86,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.30,11.22,12.14,13.06,,,,,,
15,0.91,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.73,1.54,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.85,11.77,12.69,13.61,14.52,,,,
17,0.54,1.36,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.36,1.17,2.12,3.06,3.99,4.93,5.85,6.78,7.71,8.63,9.55,10.48,11.40,12.32,13.23,14.15,15.07,15.99,,
19,0.17,0.98,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.29,11.21,12.13,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
