i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.84,,,,,,,,,,,,,,,,,,
3,2.83,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.66,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.49,3.34,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.33,3.17,4.12,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.16,3.01,3.95,4.89,5.82,6.75,7.67,,,,,,,,,,,,,
8,1.99,2.84,3.78,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.83,2.67,3.62,4.55,5.49,6.41,7.34,8.26,9.19,,,,,,,,,,,
10,1.66,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.49,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.70,,,,,,,,,
12,1.33,2.17,3.12,4.05,4.99,5.91,6.84,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.16,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,0.99,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.35,9.28,10.20,11.12,12.03,12.95,,,,,,
15,0.83,1.67,2.62,3.55,4.49,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.66,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.45,,,,
17,0.49,1.34,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.62,11.53,12.45,13.37,14.29,15.20,,,
18,0.33,1.18,2.12,3.05,3.99,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.04,15.95,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.78,16.70,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
