i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.16,,,,,,,,,,,,,,,,,
3,1.72,3.16,4.48,,,,,,,,,,,,,,,,
4,1.72,3.16,4.48,5.75,,,,,,,,,,,,,,,
5,1.72,3.16,4.48,5.75,6.99,,,,,,,,,,,,,,
6,1.72,3.16,4.48,5.75,6.99,8.20,,,,,,,,,,,,,
7,1.72,3.16,4.48,5.75,6.99,8.20,9.39,,,,,,,,,,,,
8,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,,,,,,,,,,,
9,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,,,,,,,,,,
10,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,,,,,,,,,
11,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,,,,,,,,
12,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,,,,,,,
13,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.32,,,,,,
14,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.32,17.46,,,,,
15,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.32,17.46,18.58,,,,
16,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.32,17.46,18.58,19.70,,,
17,1.72,3.16,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.32,17.46,18.58,19.70,20.82,,
18,1.71,3.16,4.48,5.75,6.98,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.32,17.45,18.58,19.70,20.82,21.94,
19,1.67,3.11,4.42,5.69,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.24,17.37,18.49,19.61,20.73,21.84,22.95
