i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.76,,,,,,,,,,,,,,,,,,
3,5.38,6.44,7.43,,,,,,,,,,,,,,,,,
4,5.07,6.13,7.11,8.08,,,,,,,,,,,,,,,,
5,4.75,5.81,6.79,7.76,8.72,,,,,,,,,,,,,,,
6,4.43,5.49,6.48,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.12,5.18,6.16,7.13,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.80,4.86,5.84,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.48,4.54,5.53,6.49,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.17,4.23,5.21,6.18,7.14,8.09,9.03,9.98,10.92,11.86,,,,,,,,,,
11,2.85,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,
12,2.53,3.59,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,,,,,,,,
13,2.22,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,
14,1.90,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.58,2.64,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,,,,,
16,1.27,2.33,3.31,4.28,5.23,6.19,7.13,8.08,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.95,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.37,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
