i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.48,,,,,,,,,,,,,,,,,,
3,1.75,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.65,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.55,2.17,3.10,4.02,4.94,,,,,,,,,,,,,,,
6,1.44,2.07,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.34,1.96,2.89,3.82,4.74,5.65,6.57,,,,,,,,,,,,,
8,1.24,1.86,2.79,3.71,4.63,5.55,6.47,7.38,,,,,,,,,,,,
9,1.13,1.76,2.68,3.61,4.53,5.45,6.36,7.28,8.20,,,,,,,,,,,
10,1.03,1.65,2.58,3.50,4.43,5.34,6.26,7.18,8.09,9.01,,,,,,,,,,
11,0.93,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.82,1.45,2.37,3.30,4.22,5.14,6.05,6.97,7.89,8.80,9.71,10.63,,,,,,,,
13,0.72,1.34,2.27,3.19,4.12,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,,,,,,,
14,0.62,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.34,12.37,,,,,,
15,0.51,1.14,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.27,13.08,,,,,
16,0.41,1.03,1.96,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.21,11.13,12.16,13.00,12.24,,,,
17,0.31,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.03,12.06,12.92,12.44,-1.23,,,
18,0.20,0.83,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,10.93,11.96,12.84,12.64,2.01,-753.77,,
19,0.10,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.81,11.86,12.78,13.10,7.93,-392.43,-4113.90,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
