i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.83,,,,,,,,,,,,,,,,,
3,3.13,4.83,6.41,,,,,,,,,,,,,,,,
4,3.13,4.83,6.41,7.88,,,,,,,,,,,,,,,
5,3.13,4.83,6.41,7.88,9.30,,,,,,,,,,,,,,
6,3.13,4.83,6.41,7.88,9.30,10.67,,,,,,,,,,,,,
7,3.13,4.83,6.41,7.88,9.30,10.67,12.01,,,,,,,,,,,,
8,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,,,,,,,,,,,
9,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,,,,,,,,,,
10,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,,,,,,,,,
11,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,,,,,,,,
12,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,,,,,,,
13,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.64,,,,,,
14,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,,,,,
15,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.10,,,,
16,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.10,23.31,,,
17,3.13,4.83,6.41,7.88,9.30,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.09,23.31,24.52,,
18,3.14,4.84,6.41,7.89,9.30,10.67,12.01,13.33,14.62,15.89,17.16,18.41,19.65,20.88,22.10,23.31,24.52,25.72,
19,3.00,4.72,6.27,7.73,9.13,10.48,11.81,13.12,14.40,15.67,16.92,18.17,19.40,20.63,21.84,23.05,24.26,25.45,26.64
