i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.65,,,,,,,,,,,,,,,,
4,2.55,4.16,5.65,7.06,,,,,,,,,,,,,,,
5,2.55,4.16,5.65,7.06,8.42,,,,,,,,,,,,,,
6,2.55,4.16,5.65,7.06,8.42,9.74,,,,,,,,,,,,,
7,2.55,4.16,5.65,7.06,8.42,9.74,11.03,,,,,,,,,,,,
8,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,,,,,,,,,,,
9,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,,,,,,,,,,
10,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,,,,,,,,,
11,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,,,,,,,,
12,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,,,,,,,
13,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,18.44,,,,,,
14,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,,,,,
15,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,20.83,,,,
16,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,20.83,22.01,,,
17,2.55,4.16,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,20.83,22.01,23.19,,
18,2.56,4.17,5.65,7.06,8.42,9.74,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,20.83,22.01,23.19,24.37,
19,2.40,4.05,5.53,6.94,8.28,9.60,10.88,12.15,13.39,14.63,15.85,17.06,18.26,19.45,20.64,21.82,23.00,24.17,25.33
