i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.42,,,,,,,,,,,,,,,,,,
3,3.31,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.11,4.02,4.97,5.92,,,,,,,,,,,,,,,,
5,2.92,3.83,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.72,3.63,4.58,5.53,6.46,7.40,,,,,,,,,,,,,,
7,2.53,3.44,4.39,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.33,3.24,4.19,5.14,6.07,7.01,7.94,8.86,,,,,,,,,,,,
9,2.14,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.59,,,,,,,,,,,
10,1.94,2.85,3.80,4.75,5.68,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.75,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.55,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,,,,,,,,
13,1.36,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.51,,,,,,,
14,1.16,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.23,,,,,,
15,0.97,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.12,13.04,13.96,,,,,
16,0.77,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.58,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.73,12.65,13.57,14.49,15.40,,,
18,0.38,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.10,2.04,2.99,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
