i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.44,,,,,,,,,,,,,,,,,,
3,5.89,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.55,6.75,7.73,8.71,,,,,,,,,,,,,,,,
5,5.21,6.40,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.86,6.06,7.04,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.52,5.71,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.17,5.37,6.35,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.83,5.02,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.48,4.68,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.34,,,,,,,,,,
11,3.14,4.33,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.79,3.99,4.98,5.95,6.91,7.86,8.82,9.76,10.71,11.65,12.58,13.52,,,,,,,,
13,2.45,3.64,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.10,3.30,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.76,2.95,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.41,2.61,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,,,,
17,1.07,2.27,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.92,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
