i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.68,,,,,,,,,,,,,,,,,
3,2.95,4.68,6.30,,,,,,,,,,,,,,,,
4,2.95,4.68,6.30,7.82,,,,,,,,,,,,,,,
5,2.95,4.68,6.30,7.82,9.27,,,,,,,,,,,,,,
6,2.95,4.68,6.30,7.82,9.27,10.68,,,,,,,,,,,,,
7,2.95,4.68,6.30,7.82,9.27,10.68,12.04,,,,,,,,,,,,
8,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,,,,,,,,,,,
9,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,,,,,,,,,,
10,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,,,,,,,,,
11,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,,,,,,,,
12,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.52,,,,,,,
13,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.52,19.77,,,,,,
14,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.52,19.77,21.01,,,,,
15,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.24,,,,
16,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.24,23.47,,,
17,2.95,4.68,6.30,7.82,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.24,23.47,24.69,,
18,2.96,4.69,6.30,7.83,9.28,10.68,12.05,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.25,23.47,24.69,25.90,
19,2.71,4.53,6.15,7.66,9.09,10.48,11.83,13.16,14.46,15.74,17.01,18.26,19.51,20.75,21.97,23.19,24.40,25.61,26.81
