i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.49,,,,,,,,,,,,,,,,,
3,3.79,5.49,7.04,,,,,,,,,,,,,,,,
4,3.79,5.49,7.04,8.51,,,,,,,,,,,,,,,
5,3.79,5.49,7.04,8.51,9.92,,,,,,,,,,,,,,
6,3.79,5.49,7.04,8.51,9.92,11.29,,,,,,,,,,,,,
7,3.79,5.49,7.04,8.51,9.92,11.29,12.63,,,,,,,,,,,,
8,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,,,,,,,,,,,
9,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,,,,,,,,,,
10,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,,,,,,,,,
11,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,,,,,,,,
12,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,19.04,,,,,,,
13,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.29,,,,,,
14,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.29,21.52,,,,,
15,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.29,21.52,22.75,,,,
16,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,,,
17,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,25.18,,
18,3.79,5.50,7.05,8.52,9.93,11.30,12.64,13.95,15.25,16.53,17.79,19.05,20.29,21.52,22.75,23.97,25.18,26.39,
19,3.76,5.39,6.90,8.34,9.74,11.09,12.42,13.72,15.01,16.28,17.54,18.79,20.03,21.25,22.47,23.69,24.89,26.10,27.29
