i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.07,,,,,,,,,,,,,,,,,
3,3.41,5.07,6.58,,,,,,,,,,,,,,,,
4,3.41,5.07,6.58,8.00,,,,,,,,,,,,,,,
5,3.41,5.07,6.58,8.00,9.38,,,,,,,,,,,,,,
6,3.41,5.07,6.58,8.00,9.38,10.72,,,,,,,,,,,,,
7,3.41,5.07,6.58,8.00,9.38,10.72,12.03,,,,,,,,,,,,
8,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,,,,,,,,,,,
9,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,,,,,,,,,,
10,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,,,,,,,,,
11,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,17.08,,,,,,,,
12,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,17.08,18.31,,,,,,,
13,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,17.08,18.31,19.54,,,,,,
14,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,17.08,18.31,19.54,20.75,,,,,
15,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,,,,
16,3.41,5.07,6.58,8.00,9.38,10.72,12.03,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,23.16,,,
17,3.41,5.07,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,23.16,24.35,,
18,3.41,5.08,6.58,8.01,9.38,10.72,12.03,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,23.16,24.35,25.54,
19,3.40,4.98,6.45,7.86,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.10,19.32,20.53,21.73,22.93,24.12,25.30,26.48
