i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.75,,,,,,,,,,,,,,,,,
3,3.08,4.75,6.25,,,,,,,,,,,,,,,,
4,3.08,4.75,6.25,7.68,,,,,,,,,,,,,,,
5,3.08,4.75,6.25,7.68,9.06,,,,,,,,,,,,,,
6,3.08,4.75,6.25,7.68,9.06,10.39,,,,,,,,,,,,,
7,3.08,4.75,6.25,7.68,9.06,10.39,11.71,,,,,,,,,,,,
8,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,,,,,,,,,,,
9,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,,,,,,,,,,
10,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,,,,,,,,,
11,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,,,,,,,,
12,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,17.98,,,,,,,
13,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.20,,,,,,
14,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.20,20.41,,,,,
15,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.20,20.41,21.62,,,,
16,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.20,20.41,21.62,22.82,,,
17,3.08,4.75,6.25,7.68,9.06,10.39,11.71,12.99,14.26,15.52,16.75,17.98,19.20,20.41,21.62,22.82,24.00,,
18,3.08,4.75,6.26,7.69,9.06,10.40,11.71,12.99,14.27,15.52,16.75,17.98,19.20,20.41,21.62,22.82,24.02,25.20,
19,3.02,4.64,6.13,7.54,8.90,10.23,11.54,12.81,14.07,15.32,16.55,17.79,19.00,20.20,21.41,22.59,23.79,24.96,26.14
