i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.64,,,,,,,,,,,,,,,,,,
3,5.26,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.95,6.02,7.00,7.96,,,,,,,,,,,,,,,,
5,4.64,5.71,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.33,5.40,6.38,7.34,8.30,9.25,,,,,,,,,,,,,,
7,4.02,5.09,6.07,7.03,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.71,4.78,5.76,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,
9,3.40,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,
10,3.09,4.16,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.78,3.85,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,,,,,,,,,
12,2.47,3.54,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.16,3.23,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,
14,1.85,2.92,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.55,2.62,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,
16,1.24,2.31,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,
17,0.93,2.00,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.69,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.31,1.39,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
