i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.13,,,,,,,,,,,,,,,,,
3,1.64,3.13,4.47,,,,,,,,,,,,,,,,
4,1.64,3.13,4.47,5.76,,,,,,,,,,,,,,,
5,1.64,3.13,4.47,5.76,7.00,,,,,,,,,,,,,,
6,1.64,3.13,4.47,5.76,7.00,8.22,,,,,,,,,,,,,
7,1.64,3.13,4.47,5.76,7.00,8.22,9.42,,,,,,,,,,,,
8,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,,,,,,,,,,,
9,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,,,,,,,,,,
10,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,,,,,,,,,
11,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,,,,,,,,
12,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,15.25,,,,,,,
13,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,15.25,16.39,,,,,,
14,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,15.25,16.39,17.53,,,,,
15,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,15.25,16.39,17.53,18.66,,,,
16,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,15.25,16.39,17.53,18.66,19.79,,,
17,1.64,3.13,4.47,5.76,7.00,8.22,9.42,10.61,11.78,12.94,14.10,15.25,16.39,17.53,18.66,19.79,20.91,,
18,1.64,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.25,16.39,17.53,18.66,19.78,20.91,22.03,
19,1.61,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,17.43,18.56,19.69,20.81,21.93,23.04
