i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.53,,,,,,,,,,,,,,,,,,
3,2.75,3.36,4.31,,,,,,,,,,,,,,,,,
4,2.59,3.20,4.15,5.08,,,,,,,,,,,,,,,,
5,2.43,3.04,3.98,4.92,5.85,,,,,,,,,,,,,,,
6,2.26,2.87,3.82,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.10,2.71,3.66,4.59,5.52,6.45,7.38,,,,,,,,,,,,,
8,1.94,2.55,3.49,4.43,5.36,6.29,7.22,8.14,,,,,,,,,,,,
9,1.77,2.38,3.33,4.27,5.20,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.61,2.22,3.17,4.10,5.03,5.96,6.89,7.81,8.74,9.66,,,,,,,,,,
11,1.45,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.28,1.89,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.12,1.73,2.68,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.96,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.68,,,,,,
15,0.79,1.40,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.43,,,,,
16,0.63,1.24,2.19,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.19,,,,
17,0.47,1.08,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,,,
18,0.30,0.91,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,,
19,0.14,0.75,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
