i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.48,,,,,,,,,,,,,,,,,
3,2.80,4.48,6.06,,,,,,,,,,,,,,,,
4,2.80,4.48,6.06,7.56,,,,,,,,,,,,,,,
5,2.80,4.48,6.06,7.56,8.99,,,,,,,,,,,,,,
6,2.80,4.48,6.06,7.56,8.99,10.37,,,,,,,,,,,,,
7,2.80,4.48,6.06,7.56,8.99,10.37,11.72,,,,,,,,,,,,
8,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,,,,,,,,,,,
9,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,,,,,,,,,,
10,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,,,,,,,,,
11,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,,,,,,,,
12,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,18.14,,,,,,,
13,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,18.14,19.38,,,,,,
14,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,18.14,19.38,20.61,,,,,
15,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,18.14,19.38,20.61,21.83,,,,
16,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,18.14,19.38,20.61,21.83,23.05,,,
17,2.80,4.48,6.06,7.56,8.99,10.37,11.72,13.04,14.34,15.62,16.88,18.14,19.38,20.61,21.83,23.05,24.26,,
18,2.81,4.49,6.07,7.57,9.00,10.38,11.72,13.04,14.34,15.62,16.89,18.14,19.38,20.61,21.84,23.05,24.26,25.46,
19,2.53,4.33,5.92,7.41,8.82,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,20.37,21.59,22.80,24.00,25.20,26.39
