i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.71,,,,,,,,,,,,,,,,,
3,2.97,4.71,6.35,,,,,,,,,,,,,,,,
4,2.97,4.71,6.35,7.88,,,,,,,,,,,,,,,
5,2.97,4.71,6.35,7.88,9.35,,,,,,,,,,,,,,
6,2.97,4.71,6.35,7.88,9.35,10.77,,,,,,,,,,,,,
7,2.97,4.71,6.35,7.88,9.35,10.77,12.14,,,,,,,,,,,,
8,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,,,,,,,,,,,
9,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,,,,,,,,,,
10,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,,,,,,,,,
11,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,,,,,,,,
12,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,18.66,,,,,,,
13,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,18.66,19.92,,,,,,
14,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,18.66,19.92,21.17,,,,,
15,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,18.66,19.92,21.17,22.40,,,,
16,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,18.66,19.92,21.17,22.40,23.64,,,
17,2.97,4.71,6.35,7.88,9.35,10.77,12.14,13.49,14.81,16.11,17.39,18.66,19.92,21.17,22.40,23.64,24.86,,
18,2.98,4.72,6.36,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.17,22.41,23.64,24.86,26.08,
19,2.70,4.56,6.19,7.71,9.16,10.57,11.93,13.26,14.57,15.86,17.13,18.40,19.65,20.89,22.12,23.35,24.56,25.78,26.98
