i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.93,,,,,,,,,,,,,,,,,,
3,3.00,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.83,3.58,4.52,5.46,,,,,,,,,,,,,,,,
5,2.65,3.40,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.47,3.22,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.29,3.04,3.99,4.93,5.86,6.80,7.72,,,,,,,,,,,,,
8,2.12,2.87,3.81,4.75,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.94,2.69,3.64,4.58,5.51,6.44,7.37,8.29,9.22,,,,,,,,,,,
10,1.76,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.58,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,,,,,,,,,
12,1.40,2.16,3.10,4.04,4.98,5.91,6.83,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.23,1.98,2.93,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,1.05,1.80,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.17,11.10,12.02,12.93,,,,,,
15,0.87,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.69,1.45,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.52,1.27,2.21,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.34,1.09,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
