i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.44,,,,,,,,,,,,,,,,,,
3,6.00,7.08,8.08,,,,,,,,,,,,,,,,,
4,5.65,6.73,7.73,8.70,,,,,,,,,,,,,,,,
5,5.29,6.38,7.37,8.35,9.32,,,,,,,,,,,,,,,
6,4.94,6.03,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.59,5.67,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.23,5.32,6.31,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.88,4.97,5.96,6.94,7.91,8.86,9.82,10.77,11.71,,,,,,,,,,,
10,3.53,4.61,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.18,4.26,5.26,6.23,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.82,3.91,4.90,5.88,6.85,7.80,8.76,9.71,10.65,11.59,12.54,13.47,,,,,,,,
13,2.47,3.55,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.12,3.20,4.20,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.76,2.85,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,
16,1.41,2.49,3.49,4.47,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.06,2.14,3.14,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,
18,0.70,1.79,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.03,16.96,,
19,0.36,1.45,2.44,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
