i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.17,,,,,,,,,,,,,,,,,
3,1.66,3.17,4.54,,,,,,,,,,,,,,,,
4,1.66,3.17,4.54,5.83,,,,,,,,,,,,,,,
5,1.66,3.17,4.54,5.83,7.09,,,,,,,,,,,,,,
6,1.66,3.17,4.54,5.83,7.09,8.32,,,,,,,,,,,,,
7,1.66,3.17,4.54,5.83,7.09,8.32,9.54,,,,,,,,,,,,
8,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,,,,,,,,,,,
9,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,,,,,,,,,,
10,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,,,,,,,,,
11,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,,,,,,,,
12,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.41,,,,,,,
13,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.41,16.57,,,,,,
14,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.41,16.57,17.70,,,,,
15,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.41,16.57,17.70,18.84,,,,
16,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.41,16.57,17.70,18.84,19.98,,,
17,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.41,16.57,17.70,18.84,19.98,21.11,,
18,1.66,3.17,4.54,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.26,15.41,16.56,17.70,18.84,19.98,21.11,22.23,
19,1.59,3.12,4.47,5.76,7.02,8.24,9.46,10.65,11.83,13.00,14.16,15.31,16.46,17.61,18.74,19.88,21.00,22.12,23.25
