i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.10,,,,,,,,,,,,,,,,,,
3,6.01,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.66,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.32,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.97,6.72,7.69,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.62,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.28,6.03,7.00,7.97,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,3.93,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.59,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.95,,,,,,,,,,
11,3.24,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.90,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,,
13,2.55,4.30,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,,
14,2.20,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.86,3.61,4.58,5.55,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.51,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,,
17,1.17,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.82,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.37,17.30,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
