i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.98,,,,,,,,,,,,,,,,,,
3,2.96,3.81,4.75,,,,,,,,,,,,,,,,,
4,2.78,3.63,4.58,5.51,,,,,,,,,,,,,,,,
5,2.61,3.46,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.43,3.28,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.26,3.11,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.09,2.93,3.88,4.82,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.91,2.76,3.70,4.64,5.57,6.50,7.43,8.36,9.28,,,,,,,,,,,
10,1.74,2.58,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,,,,,,,,,,
11,1.56,2.41,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.85,10.78,,,,,,,,,
12,1.39,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,,,,,,,,
13,1.21,2.06,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.04,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.86,1.71,2.66,3.59,4.53,5.46,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.75,,,,,
16,0.69,1.54,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.52,1.36,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.34,1.19,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,1.01,1.96,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.38,10.30,11.22,12.13,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
